1.095138545813957309e+00,-1.329072646149364489e+00,-1.218517360582157760e+00,-9.752713598655343707e-01,1.564903744116433182e-01,4.362991620848347685e-01,-4.105296136312238525e-02,-2.064814921706382977e-01,-3.307145467438065700e-01,7.040637390431867537e-01,2.146394469486345991e-01,-7.965535761603510789e-02,1.107502578111630998e+00,4.254400417230376208e-01,-2.960868319102926138e-01,8.416598377351693916e-01,-9.037768407910487523e-02,-7.204552967898047999e-02,9.895160407167162553e-02,-2.061255460495011946e-02,-5.119607356124271369e-02,-2.763913613499702215e-01,1.156929951604049323e-01,-1.492372559676793664e-01,-5.611392865355928627e-01,-3.237860752231524475e-01,1.094699753699131251e-01,1.530956562775063166e-02,1.219310565181409706e-01,6.286297663194759244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756361873961550302e-01,7.699733662109913175e-03,-1.048852333437851198e-01,5.740749799603282744e-02,-2.190975967645527323e-01,-2.060907618754592163e-01,-1.617795483117166061e-02,5.410318528536670613e-01,9.545956594378678106e-02,-4.661442321307707193e-01,-1.071385321707261085e-01,1.080072201131582477e-01,2.494055736170615670e-02,2.683319255454829078e-01,-4.862460863957183133e-01,-1.256079805459792420e-01,4.230309296368454652e-01,5.940826031826496045e-01,2.824511350780516961e-01,-8.500310565095955395e-01,-6.178570227680817151e-02,1.921344994321588784e-01,1.378816939950233467e+00,-2.215368050955580370e-01,-7.919499526060190531e-02,-2.339892817419251814e-01,3.846686610136333950e-01,2.113646113442242680e-01,1.950325842355665751e-01,-4.937685541455543725e-01
1.087738032912658026e+00,-1.323033355635384156e+00,-1.236726399179949532e+00,-9.675804394277465192e-01,1.450757778676085297e-01,4.356527982557014678e-01,1.197999448772734885e-02,-2.073943257527530726e-01,-3.349398402730083824e-01,7.041797697091223274e-01,2.312080885134742969e-01,-9.621977268380381421e-02,9.247581359323793215e-01,4.298494977950974572e-01,-2.689863979404903960e-01,8.387246535920401813e-01,-7.396147848397612024e-02,-9.717762398414106495e-02,9.843733189228266733e-02,-1.686631446242731203e-02,-5.722363923831733784e-02,-2.366960105565081296e-01,9.731539591931159805e-02,-1.827640964218749109e-01,-4.630744907598726701e-01,-3.046836813966705138e-01,1.447869527687504487e-01,1.722999486035830044e-02,1.220800452757159066e-01,6.688423250917194252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548741876370106962e-01,-5.516859096559005192e-04,-1.050375380637256079e-01,6.728219756947667607e-02,-2.022051389227361440e-01,-2.085025787953017629e-01,-1.907804318987213477e-02,5.293356163961248084e-01,9.988396850778306912e-02,-4.679934342588841778e-01,-1.186009510153925028e-01,1.209038518709180388e-01,3.118544423399122190e-02,2.804267808991732225e-01,-5.187909939840421591e-01,-1.068796499160090674e-01,4.264608185353430669e-01,6.276001378657067864e-01,2.512612681702638406e-01,-8.914298431672629253e-01,-4.430828555914276962e-02,1.944254427393490581e-01,1.391410089051249521e+00,-2.172149549795413803e-01,-1.132789340837809383e-01,-2.470468493380535424e-01,3.891384267255997287e-01,2.392710258267498613e-01,1.948275183590323367e-01,-5.140075493839502130e-01
1.083682854085847191e+00,-1.302695676560791771e+00,-1.254212817700368410e+00,-9.349701804946359829e-01,1.356424967988753838e-01,4.157080133757552476e-01,5.306968579879170478e-02,-2.067257594185955005e-01,-3.386552625639333014e-01,7.129854922501961401e-01,2.360641461592242196e-01,-9.741423321074056674e-02,7.284325910875295573e-01,4.182121235469409282e-01,-2.231458108574023436e-01,8.626472861865875918e-01,-5.900497589950011446e-02,-1.187313891414510242e-01,9.974392850131252874e-02,-1.355226452806275288e-02,-6.509329629762158897e-02,-1.994571238494689258e-01,8.018698384648366428e-02,-2.073627801837032714e-01,-3.339670672575217325e-01,-2.909866912813052764e-01,1.806079219291726046e-01,1.533970020340754033e-02,1.206841904218056011e-01,6.762242850990866916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377186470859787015e-01,-3.780470793939311180e-02,-1.095639020092604304e-01,8.440920462332048013e-02,-1.931667170383392917e-01,-2.224174926040521361e-01,-1.845600604835573311e-02,5.216669177421352499e-01,1.118654710656293849e-01,-4.703845489267324820e-01,-1.118062342455568015e-01,1.469669118480699810e-01,3.227095682205242955e-02,2.731326440668012112e-01,-5.584820453800326545e-01,-8.749091768943612069e-02,4.200099699005720444e-01,6.534843293447496482e-01,2.053323572870211222e-01,-9.216073814803253939e-01,-1.863522016690439057e-02,2.000802974394703948e-01,1.385973434282975481e+00,-2.106126174954864039e-01,-1.699538124990614407e-01,-2.606961709123651882e-01,4.001773436641697379e-01,2.708200517164226495e-01,1.993171778157039054e-01,-5.169302450974923024e-01
1.067124249190592566e+00,-1.268372876024463247e+00,-1.291588085640692940e+00,-8.591874286884746414e-01,1.754213764106934692e-01,3.414456972215260122e-01,1.007389867515870036e-01,-2.064612237256836791e-01,-3.453120513521824031e-01,7.346807457498536476e-01,2.431914691121940808e-01,-8.016056319842428113e-02,4.901175381253936036e-01,6.092665023841771221e-01,-1.666328926192273685e-01,8.964250051420924459e-01,-5.007090736311464035e-02,-1.433914608444737115e-01,1.082411081671302289e-01,-1.035917400526475268e-02,-8.086566935130447276e-02,-2.518623251146047681e-01,1.268957087882268686e-01,-2.108132368319590166e-01,-1.876208341046834982e-01,-2.797569104288926134e-01,2.280563703839741108e-01,1.806135459742613456e-02,1.210157897479295502e-01,7.044408991510386908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388797331850208150e-01,-9.221399310362743407e-02,-1.191594656794005003e-01,9.290769802585896464e-02,-1.946124595186365380e-01,-2.428372722868335776e-01,-1.914653770574357636e-02,5.131911981095473863e-01,1.150885134538139204e-01,-4.595149514222920950e-01,-7.593286398596571507e-02,1.750927399295512388e-01,2.731017718104040981e-02,2.554157828954411458e-01,-6.049825279302405434e-01,-6.608696442860909070e-02,4.089355310375893393e-01,6.769429978773856549e-01,1.349334221548743051e-01,-9.434145198195288406e-01,-1.376932157110367667e-03,1.806506196172140977e-01,1.368988295672592503e+00,-1.832686111883496116e-01,-1.872124197438599924e-01,-2.926711562919631637e-01,4.011114406146277789e-01,3.314478557619436883e-01,2.072499252452808249e-01,-4.950188367309467652e-01
1.062720638124892369e+00,-1.238471473673062651e+00,-1.322067540153052390e+00,-7.966114029007467234e-01,1.744045265991183702e-01,3.207456662406361070e-01,1.071187901294511774e-01,-2.071450498425682352e-01,-3.539433434718849414e-01,7.518031965512159687e-01,2.342367538219644885e-01,-6.539615640278724495e-02,3.217615369256591751e-01,5.832672547880308755e-01,-1.269001773153582424e-01,9.559726187403092545e-01,-5.307451083822874865e-02,-1.532679376738134425e-01,1.095269430610646966e-01,-1.762326803247191891e-03,-9.260655062191505693e-02,-2.491218925052354760e-01,1.214881847593557440e-01,-2.206927009625473113e-01,-3.563426871963137205e-02,-2.860872467325804580e-01,2.584652952347308852e-01,2.390195051955451566e-02,1.185446749369419295e-01,7.031384142691618488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502817882093379964e-01,-1.095351102466081833e-01,-1.221846185168915661e-01,9.330245965961339594e-02,-1.921356691061520405e-01,-2.722789933983774668e-01,-1.599737982226012364e-02,5.068223290799599434e-01,1.222378591977430345e-01,-4.483924319209665610e-01,-5.437796218320807562e-02,1.899259118499309618e-01,1.657252189576604445e-02,2.267605061788073861e-01,-6.408852912300692095e-01,-4.838670162860304880e-02,4.042073007210462698e-01,6.887945017150890470e-01,9.111187685652252788e-02,-9.680453651699851836e-01,2.678385029374729873e-02,1.784799559793638635e-01,1.336141269926049757e+00,-1.624399632744453481e-01,-2.089720668109553980e-01,-2.981058856992886419e-01,4.181738713866720580e-01,3.538020626129997903e-01,2.104522665329369158e-01,-4.806247197408831662e-01
1.059975184264502213e+00,-1.214070204185750956e+00,-1.358793934346603560e+00,-7.421487292464387098e-01,1.672970195600913812e-01,3.174646052577241306e-01,8.599821457112560852e-02,-2.019640342223179563e-01,-3.634645216787978361e-01,7.645286589727474658e-01,2.189906713076141820e-01,-5.258251192488217624e-02,2.210707958818246832e-01,5.688800791645368671e-01,-9.323105332398765044e-02,1.038011362056980413e+00,-5.801999344992973817e-02,-1.476647478939849267e-01,1.156339732442249330e-01,8.827255955455960007e-03,-1.024770620488827666e-01,-2.504635232244003529e-01,1.394324721679642554e-01,-2.115700034543242791e-01,5.949121502257429667e-02,-2.793807882168510837e-01,2.798497265017386715e-01,2.450350620418227307e-02,1.156335136520561246e-01,6.629831710507180786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595454985212640175e-01,-1.134658981821463908e-01,-1.184359208391605051e-01,8.815481831244494082e-02,-1.942931142335304895e-01,-2.992468736128033879e-01,-8.780595265009460970e-03,5.071276583492846379e-01,1.262256079983263557e-01,-4.415555450570983198e-01,-3.405793241433840990e-02,2.028584613557071759e-01,3.223645566609151768e-03,1.960905067582288386e-01,-6.710173186594168282e-01,-3.702851268624988978e-02,4.078874416327943897e-01,6.941848046574311537e-01,5.779899180673367387e-02,-9.926272042072312729e-01,5.755173330672581217e-02,1.839394375124001890e-01,1.283909834992445154e+00,-1.411242264256873380e-01,-2.240796473448085357e-01,-3.000847294361291273e-01,4.288495866700416381e-01,3.700160146563356567e-01,2.120189835964369496e-01,-4.719725232842442164e-01
1.053521960758833531e+00,-1.197835980220656182e+00,-1.403963317575682046e+00,-6.935321346169865953e-01,1.596420654911625825e-01,3.349939781414745243e-01,4.246699561458130989e-02,-1.936964840860992132e-01,-3.741218304985204357e-01,7.725690567724212698e-01,2.030447255128291495e-01,-4.447467863363566837e-02,1.875131872420344459e-01,5.205739809110853100e-01,-6.679482510097368986e-02,1.151740709859557121e+00,-1.573013792710864500e-02,-1.124659269677473622e-01,1.260558495043269944e-01,1.761184143002170188e-02,-1.107462123294377376e-01,-2.382231246223441290e-01,1.793668042373463556e-01,-2.025573804151385715e-01,2.830776535815388018e-02,-2.055234619971131327e-01,2.830848125648952607e-01,2.366949639631874686e-02,1.150176858834705412e-01,5.976599725644290290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676205006515874341e-01,-9.333723269422233848e-02,-1.127126376275834618e-01,7.008008374691758469e-02,-2.054647088873546301e-01,-3.143437565011021895e-01,-2.724316192543254841e-03,5.162908866290182308e-01,1.236473412961824891e-01,-4.363828676991378108e-01,-2.719830735390792870e-02,2.095851944917396514e-01,-2.361430435063535845e-03,1.665770766497428612e-01,-6.983299942635406987e-01,-4.542871816799311929e-02,4.091039344005580336e-01,6.967115622987877233e-01,3.215131600128266071e-02,-1.015330102493418929e+00,8.816122955341229583e-02,2.115619534969222781e-01,1.222256020524431053e+00,-1.139915518678042833e-01,-2.372331154126789687e-01,-2.847928973106256811e-01,4.560359396825104383e-01,3.896456181065097724e-01,2.057766789087190629e-01,-4.665168226481147262e-01
1.047545110558236958e+00,-1.192245151034043271e+00,-1.452487065564668667e+00,-6.527416202322523509e-01,1.551418549468664143e-01,3.702378776730081422e-01,-3.418980710286022295e-02,-1.784620094499879961e-01,-3.790926858681333833e-01,7.748592923293501356e-01,1.841166141823696034e-01,-4.491321873714852753e-02,2.100957714010037725e-01,4.994030521843949577e-01,-6.444496151754432189e-02,1.286738909132567610e+00,2.129976400347483381e-02,-6.759255973512330595e-02,1.394712219921889207e-01,2.713369713848106865e-02,-1.150786139138459535e-01,-2.202836481547032765e-01,2.091824495729903144e-01,-1.934684194984825356e-01,-3.301035582577535599e-02,-1.327963730202869619e-01,2.650422706808596707e-01,1.471457008468812777e-02,1.145769414508400474e-01,5.293546270349840099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699302482954393234e-01,-6.459369110307759676e-02,-1.090000707206560671e-01,5.154760177271624361e-02,-2.229382135179720781e-01,-3.202920472698905230e-01,3.155237163388033977e-03,5.296157938831498324e-01,1.185716321614420782e-01,-4.355192024069328149e-01,-1.687393803530775130e-02,2.132416256416698186e-01,-7.851192341089292120e-03,1.327368095295868300e-01,-7.156266624316511837e-01,-6.156664254913696288e-02,4.204897265861681777e-01,6.960417046326676793e-01,1.291520874502999697e-02,-1.031216538611915867e+00,1.165294544452762232e-01,2.431124639857311642e-01,1.145718656051559758e+00,-8.832375434698293282e-02,-2.382971262860656136e-01,-2.714468638759061636e-01,4.878040881829086572e-01,4.141089451960460188e-01,1.968283369458391496e-01,-4.575497185521162358e-01
1.045099393662238807e+00,-1.194522384870236209e+00,-1.498077520542163699e+00,-6.317971780293150097e-01,1.559727895321421920e-01,4.185507454267965444e-01,-1.409671696050174561e-01,-1.607118419728026937e-01,-3.780117781649904307e-01,7.773503025753445428e-01,1.617357356496263721e-01,-5.256591851214248434e-02,2.747263563104037076e-01,4.972402828194972257e-01,-8.546348621016398861e-02,1.432234134554969396e+00,2.975669165938992985e-02,-1.863010745953182917e-02,1.449941217233227941e-01,3.692866095134798160e-02,-1.151250111546626848e-01,-2.012652127445564432e-01,2.172177865967717947e-01,-1.782436024100337579e-01,-9.884800954173893206e-02,-9.302761935583377106e-02,2.345328904991291485e-01,4.227680474483707957e-05,1.131782642713134168e-01,4.667946254312833887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686638737816316458e-01,-4.073861339436372214e-02,-1.081765170096365414e-01,3.818579509181118520e-02,-2.441898104623236310e-01,-3.162076692644193998e-01,7.836181769115982063e-03,5.443108646112576610e-01,1.128139650522914234e-01,-4.345379563070237428e-01,-8.836766955272323939e-04,2.194160051015018598e-01,-1.603410807415647787e-02,9.254305905955759193e-02,-7.198786613946498436e-01,-7.879348360218985103e-02,4.399377979892261648e-01,6.986865005291466035e-01,5.740341515062501697e-03,-1.037049629931716899e+00,1.477215700233042162e-01,2.652917680326271621e-01,1.060130406182407503e+00,-7.306205159042533648e-02,-2.274267722115779211e-01,-2.591096086434276913e-01,5.207510248740216952e-01,4.185343088913013321e-01,1.865708144962507919e-01,-4.357928381357430436e-01
1.047993257311718329e+00,-1.202331478690265021e+00,-1.534009463342704382e+00,-6.779768645239564462e-01,1.745606972606648655e-01,4.873727604198976882e-01,-2.752138683111427508e-01,-1.481884326189533418e-01,-3.685897171141965245e-01,7.920925126413557171e-01,1.363594951409975164e-01,-6.867523475265419064e-02,3.792103204169445796e-01,4.850519477544089075e-01,-1.170160209988846539e-01,1.576551166076828325e+00,1.881383460345488826e-02,2.585502088729576403e-02,1.251520935722807149e-01,4.489116195094162987e-02,-1.122922465734773889e-01,-7.176262498691625413e-02,1.780344733470926866e-01,-1.504285117160122920e-01,-1.736515326870081699e-01,-6.809701651766017494e-02,1.934110817355184919e-01,-1.253528037806665718e-02,1.086243086792824108e-01,4.532393666376567654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666470229059447195e-01,-3.800855844320560895e-02,-1.097278861894922380e-01,3.328679567825162944e-02,-2.704097075646638704e-01,-3.032882405512347668e-01,1.417762673745410346e-02,5.654715131132218575e-01,1.050341961293156656e-01,-4.362509305563075923e-01,3.186710283388272807e-02,2.402989384481210855e-01,-3.051138187271928287e-02,5.049584175572137401e-02,-7.067846625623948054e-01,-1.084029928119738667e-01,4.549667617021463939e-01,6.997844270543522871e-01,1.159980115085329846e-02,-1.034204602408816065e+00,1.810118873390583194e-01,2.839069576166122766e-01,9.796041498806979941e-01,-6.132647535030231328e-02,-2.280280564244467900e-01,-2.322626033187126238e-01,5.754205391836069161e-01,3.857086221683766469e-01,1.859038269660937548e-01,-4.129222138905472295e-01
